author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
dutisite,Report: Wait lists for vets even longer today than last year  #politics,United States,English,2015-06-21T03:17:00,2015-06-21T03:17:00,489.0000000000,289.0000000000,911.0000000000,R,True
dutisite,Tigers at Yankees:          http://t.co/4Ov0j2uYVA #breaking,United States,English,2015-06-21T03:17:00,2015-06-21T03:17:00,489.0000000000,289.0000000000,914.0000000000,R,True
dutisite,"3 farm workers killed, 5 hurt in van crash in California  #business #news",United States,English,2015-06-21T03:17:00,2015-06-21T03:17:00,489.0000000000,289.0000000000,913.0000000000,R,True
dutisite,Teen charged with 16-year-old boy’s murder in Humboldt Park: A teenager has been charged with fatally shooting a 16-ye...  #Chicago #news,United States,English,2015-06-21T03:17:00,2015-06-21T03:17:00,489.0000000000,289.0000000000,912.0000000000,R,True
dutisite,Jeffersonians celebrate opening of their Performing Arts Center  #news,United States,English,2015-06-21T03:17:00,2015-06-21T03:17:00,489.0000000000,289.0000000000,910.0000000000,R,True
dutisite,Tamir Rice's father: Father's Day is reminder of 'worst day of my life': Leonard Warner said Father's Day will be another remi...  #crime,United States,English,2015-06-21T03:17:00,2015-06-21T03:17:00,489.0000000000,289.0000000000,915.0000000000,R,True
dutisite,Recorder goes to Disney World  #news,United States,English,2015-06-21T03:17:00,2015-06-21T03:18:00,489.0000000000,289.0000000000,918.0000000000,R,True
dutisite,#tech Millions across India take part in Yoga day celebrations,United States,English,2015-06-21T03:17:00,2015-06-21T03:17:00,489.0000000000,289.0000000000,909.0000000000,R,True
dutisite,I started shooting at the church #AndThenIWasAskedToLeave http://t.co/t9HlzKbg0A,United States,English,2015-06-21T08:36:00,2015-06-21T08:36:00,490.0000000000,290.0000000000,919.0000000000,R,True
dutisite,"Obama uses the N-word to make a point about racism. Thanks for not using F-word, Mr. President! http://t.co/68MYicevkr",United States,English,2015-06-22T14:16:00,2015-06-22T14:16:00,491.0000000000,288.0000000000,920.0000000000,R,True
dutisite,"Well, there`s nothing white in the @WhiteHouse anymore   #SCOTUSMarriage  #LoveWins http://t.co/h6gNCLfVwN",United States,English,2015-06-26T14:43:00,2015-06-26T14:43:00,491.0000000000,287.0000000000,922.0000000000,R,True
dutisite,Missing Clinton emails likely to raise new questions  #politics,United States,English,2015-06-26T22:00:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,924.0000000000,R,True
dutisite,Celebrity photos of the week  #showbiz,United States,English,2015-06-26T22:00:00,2015-06-26T22:00:00,489.0000000000,286.0000000000,925.0000000000,R,True
dutisite,Correction: Abortion Decline-Illinois story  #health,United States,English,2015-06-26T22:00:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,927.0000000000,R,True
dutisite,Third special session likely as budget negotiations continue  #business #news,United States,English,2015-06-26T22:00:00,2015-06-26T22:00:00,489.0000000000,286.0000000000,923.0000000000,R,True
dutisite,"#politics California's vaccine bill passes Assembly, next hurdle: Gov. Jerry Brown",United States,English,2015-06-26T22:00:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,926.0000000000,R,True
dutisite,Reports: Escaped N.Y. murderer shot and killed by police: DNA evidence reportedly found at a ... http://t.co/Y9O50MIgaa #Cleveland #news,United States,English,2015-06-26T22:01:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,930.0000000000,R,True
dutisite,Donald Trump's war with Univision gets nasty  #entertainment,United States,English,2015-06-26T22:01:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,929.0000000000,R,True
dutisite,Michigan companies praise same-sex ruling  #politics,United States,English,2015-06-26T22:01:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,932.0000000000,R,True
dutisite,Rep. MIke Johnson defends work for state in abortion case  #news,United States,English,2015-06-26T22:01:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,928.0000000000,R,True
dutisite,"Growing herbs, for a healthy body, mind and spirit  #health #news",United States,English,2015-06-26T22:01:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,931.0000000000,R,True
dutisite,Supreme Court declares nationwide right to same-sex marriage  #politics,United States,English,2015-06-26T22:01:00,2015-06-26T22:01:00,489.0000000000,286.0000000000,933.0000000000,R,True
dutisite,#YouKnowTheyReallyLikeYouWhen they buy your useless overpriced shit http://t.co/KypXdOxJuk,United States,English,2015-06-30T14:28:00,2015-06-30T14:28:00,185.0000000000,284.0000000000,934.0000000000,R,True
dutisite,What the Editor's Blog is for: @AndrewStilesUSA uncovers undisclosed emails between HRC & Sid Blumenthal http://t.co/UicIMznlkg,United States,English,2015-06-30T23:10:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,936.0000000000,R,True
dutisite,Plans to cut tax credits interrupt the Tories’ courtship of the working poor http://t.co/1QKcwxKsLu,United States,English,2015-06-30T23:10:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,935.0000000000,R,True
dutisite,Greece's economic crisis: 100 Greeks give their view http://t.co/MHngf8QVWE http://t.co/ia7gbw0Ojj,United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,938.0000000000,R,True
dutisite,Gay marriage doesn't make domestic partnership obsolete: http://t.co/w6245LGtyC http://t.co/oON0j1dvAv,United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,940.0000000000,R,True
dutisite,I sleep & I dream and then I'm awake and I'm daydreaming about sleeping & dreaming What's happening???,United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,941.0000000000,R,True
dutisite,"#breakingnews AP Source: US, Cuba to announce opening of embassies on Wednesday . @ABC7NY",United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,944.0000000000,R,True
dutisite,These 6 states are increasing their gas taxes tomorrow: http://t.co/G0LhzhL6TY http://t.co/S1DtyZDXLV,United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,939.0000000000,R,True
dutisite,"Following FOX 5 News at 5, it's gameday in Montreal! Live coverage of #USAvGER begins at 6p on @FOXTV! #Believe http://t.co/LDSuQ4ArKG",United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,942.0000000000,R,True
dutisite,Walmart was caught in a very un-American lie http://t.co/ZI2MvbXkTZ http://t.co/RasKoXt3qE,United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,937.0000000000,R,True
dutisite,"US & Cuba will announce the opening of their embassies on Wednesday, a source tells the @AP.",United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,946.0000000000,R,True
dutisite,How data from wearable tech can be used against you in a court of law http://t.co/eWcOZi2WXp,United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,945.0000000000,R,True
dutisite,Can a work of fiction prevent WWIII? #GhostFleet is certainly trying: http://t.co/lD5vS7IapC http://t.co/XbYthyyqWg,United States,English,2015-06-30T23:11:00,2015-06-30T23:11:00,185.0000000000,285.0000000000,943.0000000000,R,True
dutisite,Jeb Bush releases 33 years of tax returns; most recent income was $7.4 million: http://t.co/zq1iJMIzQs http://t.co/FpFSIrPjiY,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,956.0000000000,R,True
dutisite,Ongoing coverage of the Marysville fires: http://t.co/HTnwvE2YUo https://t.co/W8VncDvX8z,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,953.0000000000,R,True
dutisite,DEA officers seize college student's life savings using civil asset forfeiture laws (WaPo) http://t.co/9SoVVplJ5G,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,949.0000000000,R,True
dutisite,‘Leap second’: Today will be exactly one second longer than most days http://t.co/QhwI38GpsU http://t.co/LaWHm3g9K4,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,954.0000000000,R,True
dutisite,Cops who have not received the latest training to deal w/the mentally ill are more likely to kill the mentally ill http://t.co/ut5xK4qRkA,United States,English,2015-06-30T23:12:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,962.0000000000,R,True
dutisite,#Iran sensing that @WhiteHouse is 'desperate' for a nuclear deal? @HappeningNow  @Jennafnc  \| http://t.co/mDU7R5EyKv,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,955.0000000000,R,True
dutisite,Curb Your Appetite: Save Bread For The End Of The Meal \| @AubreyNPRFood http://t.co/6b5i7HgbB8,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,960.0000000000,R,True
dutisite,#TopNews Texas county claims religious rights to deny same-sex marriage licenses,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,957.0000000000,R,True
dutisite,VIDEO: Jimmy Carter downplays Obama's accomplishments on world stage... http://t.co/SnVAxp6CSq,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,961.0000000000,R,True
dutisite,"#BREAKING  WASHINGTON (AP) -- AP Source: US, Cuba to announce opening of embassies on Wednesday #fox5atl",United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,952.0000000000,R,True
dutisite,Arraignment delayed again for ex-LAPD officer charged with murder in Pomona shooting http://t.co/4l94pBlRA9 http://t.co/010ze4ucyO,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,958.0000000000,R,True
dutisite,UPDATE: U. of Memphis professor Zandria Robinson fired after online rants against white people http://t.co/zS30zLz0kU http://t.co/NZ0dl1Nz1B,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,950.0000000000,R,True
dutisite,This Disney-themed photo shoot portrays two gay princes falling in love and getting married http://t.co/lYGcPwtZ0F http://t.co/8cIukomB24,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,959.0000000000,R,True
dutisite,NASA's version of a life lesson involves blowing up children's experiments twice:   http://t.co/9dhXvupVcF http://t.co/iuNg5L5I5R,United States,English,2015-06-30T23:12:00,2015-06-30T23:12:00,185.0000000000,285.0000000000,951.0000000000,R,True
dutisite,Iran nuclear talks deadline extended to July 7 http://t.co/pyHwLWE8CM,United States,English,2015-06-30T23:13:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,974.0000000000,R,True
dutisite,"State officials are bound ""to secure the blessings of liberty"" by 2 Constitutions, the US & their state: http://t.co/qdW8ejZNUS #TCOT #PJNET",United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,963.0000000000,R,True
dutisite,Amy Winehouse's father Mitch is full of shit http://t.co/veLfG9dLrX,United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,969.0000000000,R,True
dutisite,"Apple is beefing up its beats in other apps, too: GarageBand just got a major update.  http://t.co/jGzHGkB9XA",United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,964.0000000000,R,True
dutisite,"In the middle of her book tour, @GretchenCarlson stops to be on the Pageant Junkies Podcast #GettingReal #MissAmerica http://t.co/aUo5umVlQ2",United States,English,2015-06-30T23:13:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,975.0000000000,R,True
dutisite,Our mistake here. ‘Bennifer’ is usually used to refer to Affleck’s previous relationship with Jennifer Lopez.,United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,970.0000000000,R,True
dutisite,Drug and medical companies paid doctors $6.49 billion last year: http://t.co/lUijTtqxz1 http://t.co/pugJhythgw,United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,973.0000000000,R,True
dutisite,".@jebbush made some $29 million after leaving office, just-released tax returns show. http://t.co/hXqbr4fWed",United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,972.0000000000,R,True
dutisite,Bitter and straight up wrong: 22 Alabama counties have refused gay marriages.  http://t.co/0MFiJBKuK5 http://t.co/gsy00DXBNz,United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,971.0000000000,R,True
dutisite,"A boy born with no nose, eyes, or functioning mouth has been given life-changing surgery http://t.co/7lYdjwSfax http://t.co/hWVJtDDztQ",United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,967.0000000000,R,True
dutisite,France has been investigating Uber since November on charges that it is organizing transportation services illegally. http://t.co/NsrvcVgH2V,United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,966.0000000000,R,True
dutisite,Obama strategists pair speechwriting with digital: http://t.co/tx2RNJ94Id,United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,968.0000000000,R,True
dutisite,"#Greece is heading towards the fourth world. I'm terrified - Dimitris Papazimouris, pro EU supporter. @NewsHour http://t.co/MGSPnqLXko",United States,English,2015-06-30T23:13:00,2015-06-30T23:13:00,185.0000000000,285.0000000000,965.0000000000,R,True
dutisite,Which is more taboo: The Confederate flag or the rainbow flag? http://t.co/Px5c2MzdpC http://t.co/Fam2Ip7wzD,United States,English,2015-06-30T23:14:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,977.0000000000,R,True
dutisite,Oklahoma Supreme Court rules the 10 Commandments must go - Thoughts? http://t.co/fl6zvij0N1 #fox5atl,United States,English,2015-06-30T23:14:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,982.0000000000,R,True
dutisite,How to reduce stress for pets during Fourth of July festivities http://t.co/TmeOJYMMNu http://t.co/eGkx9F9iB5,United States,English,2015-06-30T23:14:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,981.0000000000,R,True
dutisite,Black bra gets Genie Bouchard in trouble at Wimbledon. Can you see it? http://t.co/m7C6uoUtsb @ForTheWin http://t.co/E8DFgxOm0L,United States,English,2015-06-30T23:14:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,978.0000000000,R,True
dutisite,"Islamic State gains ground, loses ground in #Syria: http://t.co/j3J6IaYzjh http://t.co/Ya4xLugKKx",United States,English,2015-06-30T23:14:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,983.0000000000,R,True
dutisite,I can confirm Brandon Saad has been traded to the Blue Jackets. #Blackhawks,United States,English,2015-06-30T23:14:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,976.0000000000,R,True
dutisite,"Marie Kondo, queen of organization, shows us the perfect way to fold a t-shirt http://t.co/g8xbrtflfe http://t.co/4NsJB6fciP",United States,English,2015-06-30T23:14:00,2015-06-30T23:14:00,185.0000000000,285.0000000000,979.0000000000,R,True
dutisite,#NothingMoreAmericanThan trick or treat http://t.co/6CQ8SyDBRG,United States,English,2015-07-03T07:31:00,2015-07-03T07:31:00,185.0000000000,291.0000000000,985.0000000000,R,True
dutisite,"America celebrates July 4 with hot dogs, banners and barbecues http://t.co/NIibYgCkGu",United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,996.0000000000,R,True
dutisite,The government's War on Poverty has transformed poverty from a short-term misfortune into a career choice. - Harry Browne,United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,995.0000000000,R,True
dutisite,Megan Rapinoe's birthday is tomorrow. Which is also the World Cup Final. IT IS DESTINY.  http://t.co/V1S3fgVdS7 http://t.co/5nrg7oZQyS,United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,990.0000000000,R,True
dutisite,#ICYMI Adelaide Oval will be opened to fans this afternoon to allow people to pay tribute to Phil Walsh: http://t.co/BLafqwdY4R,United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,987.0000000000,R,True
dutisite,"Spectacle of Clinton as candidate - press being pulled along with a rope, Benghazi protester screams ""carpetbagger"" http://t.co/1aeopWiLjv",United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,991.0000000000,R,True
dutisite,Travis group hits 60 as we wait for Lenox fireworks. http://t.co/WuBzH6mNPW,United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,986.0000000000,R,True
dutisite,Anyone concerned about turnout for the 4th for fireworks- well... its PAAACKKED here at @LenoxSqMall!! @FOX5Atlanta http://t.co/eaE9jftBR3,United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,988.0000000000,R,True
dutisite,"'@qhardy @pmarca Bernie probably says the same things about the 1099 economy, seemed to work for him though � http://t.co/dAuEpdQ8ns'",United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,989.0000000000,R,True
dutisite,This huge ball pit gives you the beach without the sunburn  http://t.co/jJ7yusXwSr http://t.co/vqRk8xq4fb,United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,994.0000000000,R,True
dutisite,".@LaborSec: New overtime rule will help millions ""get back into the middle class"" http://t.co/cZYTSL2MnC http://t.co/zn2SQFz9MS",United States,English,2015-07-05T00:24:00,2015-07-05T00:24:00,185.0000000000,292.0000000000,993.0000000000,R,True
dutisite,#politics Hillary Clinton calls out GOP for 'barrage of attacks',United States,English,2015-07-07T22:38:00,2015-07-07T22:38:00,184.0000000000,290.0000000000,1000.0000000000,R,True
dutisite,#SanJose Francisco Sanchez Pleads Not Guilty to Murder Charges,United States,English,2015-07-07T22:38:00,2015-07-07T22:38:00,184.0000000000,290.0000000000,998.0000000000,R,True
dutisite,The Latest: Hollande: Greece has to make 'serious proposals'  #business,United States,English,2015-07-07T22:38:00,2015-07-07T22:38:00,184.0000000000,290.0000000000,1001.0000000000,R,True
dutisite,#news Va. Commission Makes Recommendations to Bolster Military,United States,English,2015-07-07T22:38:00,2015-07-07T22:38:00,184.0000000000,290.0000000000,999.0000000000,R,True
dutisite,"LSU visit coming up for nation's top prospect Rashan Gary, report says  #news",United States,English,2015-07-07T22:38:00,2015-07-07T22:38:00,184.0000000000,290.0000000000,997.0000000000,R,True
dutisite,"#WasteAMillionIn3Words Casinos, black jack…",United States,English,2015-07-11T15:24:00,2015-07-11T15:24:00,478.0000000000,375.0000000000,1002.0000000000,,False
dutisite,Buy cool tank #WasteAMillionIn3Words,United States,English,2015-07-11T15:33:00,2015-07-11T15:34:00,478.0000000000,376.0000000000,1003.0000000000,,False
dutisite,#WasteAMillionIn3Words Clone myself twice,United States,English,2015-07-11T15:47:00,2015-07-11T15:47:00,478.0000000000,376.0000000000,1004.0000000000,,False
dutisite,#WasteAMillionIn3Words Support #ISIS friends,United States,English,2015-07-11T15:50:00,2015-07-11T15:50:00,478.0000000000,376.0000000000,1005.0000000000,,False
dutisite,Umbrellas for shoes #WasteAMillionIn3Words,United States,Spanish,2015-07-11T15:54:00,2015-07-11T15:55:00,478.0000000000,376.0000000000,1006.0000000000,,False
dutisite,"$1,000-per-pill hepatitis C drug overtaken by pricier successor  #local",United States,English,2015-07-11T23:27:00,2015-07-11T23:27:00,478.0000000000,381.0000000000,1007.0000000000,R,True
dutisite,"#news #Chicago Sale Outpitches Lester, White Sox Beat Cubs 5-1",United States,English,2015-07-11T23:27:00,2015-07-11T23:27:00,478.0000000000,381.0000000000,1010.0000000000,R,True
dutisite,Odorizzi wins in return as Rays beat sliding Astros 3-0  #baseball,United States,English,2015-07-11T23:27:00,2015-07-11T23:27:00,478.0000000000,381.0000000000,1008.0000000000,R,True
dutisite,Flag dispute: NAACP Oks ending its boycott of South Carolina  #business #news,United States,English,2015-07-11T23:27:00,2015-07-11T23:28:00,478.0000000000,381.0000000000,1011.0000000000,R,True
dutisite,Presentan en Comic-Con tráiler de “Batman v Superman: Dawn of Justice”  #noticias,United States,English,2015-07-11T23:27:00,2015-07-11T23:27:00,478.0000000000,381.0000000000,1009.0000000000,R,True
dutisite,Clinton to make boosting wages central to her economic plan  #politics,United States,English,2015-07-11T23:28:00,2015-07-11T23:28:00,478.0000000000,381.0000000000,1014.0000000000,R,True
dutisite,"Trump criticizes China, Russia policies - immigration, too  #news",United States,English,2015-07-11T23:28:00,2015-07-11T23:28:00,478.0000000000,381.0000000000,1012.0000000000,R,True
dutisite,#news #Chicago Fantasy Baseball All-Star Edition: Which Players Do You Actually Want On Your Team?,United States,English,2015-07-11T23:28:00,2015-07-11T23:28:00,478.0000000000,381.0000000000,1013.0000000000,R,True
dutisite,Victoria's Royal Commission into family violence starts with a minute's silence to remember those who have died #RCFV,United States,English,2015-07-12T23:59:00,2015-07-13T00:00:00,631.0000000000,418.0000000000,1023.0000000000,R,True
dutisite,10 paintings of Guy Fieri as every Renaissance baby http://t.co/2nGpZzZn3X http://t.co/70zEVB4JyH,United States,English,2015-07-12T23:59:00,2015-07-12T23:59:00,631.0000000000,418.0000000000,1017.0000000000,R,True
dutisite,#PlutoFlyby This canister mounted on the spacecraft contains a small amount of Clyde William Tombaugh's ashes. http://t.co/gF1Kai4CrC,United States,English,2015-07-12T23:59:00,2015-07-12T23:59:00,631.0000000000,418.0000000000,1020.0000000000,R,True
dutisite,"#RCFV Commissioner: Public hearings into family violence will run from today until 14 August, 2015 #FamilyViolence",United States,English,2015-07-12T23:59:00,2015-07-12T23:59:00,631.0000000000,418.0000000000,1021.0000000000,R,True
dutisite,Scott Walker works to gain credibility as official campaign begins http://t.co/S2v8HfG74Y via @patrickhealynyt http://t.co/CkirTj41ll,United States,English,2015-07-12T23:59:00,2015-07-13T00:00:00,631.0000000000,418.0000000000,1022.0000000000,R,True
dutisite,Rand Paul pulls in $7 million for presidential run http://t.co/sLFjAqKHiK \| Getty http://t.co/HXS6jbEw51,United States,English,2015-07-12T23:59:00,2015-07-13T00:00:00,631.0000000000,418.0000000000,1024.0000000000,R,True
dutisite,#RCFV Commissioner: Our terms of reference require us to make practical recommendations to help stop #FamilyViolence,United States,English,2015-07-12T23:59:00,2015-07-12T23:59:00,631.0000000000,418.0000000000,1016.0000000000,R,True
dutisite,They didn't start calling us TERRORIST till this guy came along!  #BelieveAgain #CruzCrew #tcot http://t.co/XpUkvWCjJJ,United States,English,2015-07-12T23:59:00,2015-07-12T23:59:00,631.0000000000,418.0000000000,1015.0000000000,R,True
dutisite,Paul Ryan says GOP must 'retool' fight on #Obamacare after recent Supreme Court ruling. #healthcare   http://t.co/ruDa0keKnx,United States,English,2015-07-12T23:59:00,2015-07-12T23:59:00,631.0000000000,418.0000000000,1019.0000000000,R,True
dutisite,It's the dog days of summer. That's for true. https://t.co/JcBZJNkMB0,United States,English,2015-07-12T23:59:00,2015-07-12T23:59:00,631.0000000000,418.0000000000,1018.0000000000,R,True
dutisite,Is #IranDeal = Death to America? http://t.co/VWNU1eEcKz,United States,English,2015-07-14T14:42:00,2015-07-14T14:42:00,630.0000000000,424.0000000000,1027.0000000000,R,True
dutisite,UPDATE 1-Brazil's Gerdau to reorganize business as outlook turns murkier  #money,United States,English,2015-07-14T14:42:00,2015-07-14T14:42:00,630.0000000000,424.0000000000,1026.0000000000,R,True
dutisite,"Spieth must learn how to handle varying winds, says Woods  #sports",United States,English,2015-07-14T14:43:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1036.0000000000,R,True
dutisite,JPMorgan profit beats estimates as tax bill and expenses fall  #business,United States,English,2015-07-14T14:43:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1035.0000000000,R,True
dutisite,IMF calls for Greece debt relief as Germany talks tough  #news,United States,English,2015-07-14T14:43:00,2015-07-14T14:43:00,630.0000000000,424.0000000000,1031.0000000000,R,True
dutisite,Biden: Cool guys don't look at explosions #ThingsBidenThinkingOf http://t.co/pLZWdmjHKx,United States,English,2015-07-14T14:43:00,2015-07-14T14:43:00,630.0000000000,424.0000000000,1034.0000000000,R,True
dutisite,Israeli prime minister comments on #IranDeal,United States,English,2015-07-14T14:43:00,2015-07-14T14:43:00,630.0000000000,424.0000000000,1030.0000000000,R,True
dutisite,"Netaniahu: ""What a stunning, historic, mistake. Israel is not bound by this deal."" #IranDeal",United States,English,2015-07-14T14:43:00,2015-07-14T14:43:00,630.0000000000,424.0000000000,1029.0000000000,R,True
dutisite,"Iran deal reached, Obama hails step toward 'more hopeful world'  #news",United States,English,2015-07-14T14:43:00,2015-07-14T14:43:00,630.0000000000,424.0000000000,1028.0000000000,R,True
dutisite,Batman faces darkest knight in epic end to 'Arkham' series  #life,United States,English,2015-07-14T14:43:00,2015-07-14T14:43:00,630.0000000000,424.0000000000,1033.0000000000,R,True
dutisite,U.S. retail sales unexpectedly weak in June  #business,United States,English,2015-07-14T14:44:00,2015-07-14T14:45:00,630.0000000000,424.0000000000,1044.0000000000,R,True
dutisite,Republican presidential hopeful Rubio blasts Iran deal  #politics,United States,English,2015-07-14T14:44:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1039.0000000000,R,True
dutisite,"Iran deal reached, Obama hails step towards 'more hopeful world'  #news",United States,English,2015-07-14T14:44:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1040.0000000000,R,True
dutisite,Weak U.S. retail sales hint at slower economic growth  #business,United States,English,2015-07-14T14:44:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1038.0000000000,R,True
dutisite,China's Tsinghua prepares $23 billion bid for U.S. chip maker Micron: sources  #business,United States,English,2015-07-14T14:44:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1037.0000000000,R,True
dutisite,"Republican presidential candidate Santorum calls Iran deal U.S. ""capitulation""  #politics",United States,English,2015-07-14T14:44:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1041.0000000000,R,True
dutisite,"#TopVideo Obama: ""We should seize"" opportunity from Iran nuclear deal http://t.co/QIDquu6oFl",United States,English,2015-07-14T14:44:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1043.0000000000,R,True
dutisite,Biden: Third portion of LSD this morning was too much #ThingsBidenThinkingOf http://t.co/6FHspGagNJ,United States,English,2015-07-14T14:44:00,2015-07-14T14:44:00,630.0000000000,424.0000000000,1042.0000000000,R,True
dutisite,Greek lawmakers split over bailout as vote looms  #business,United States,English,2015-07-14T14:45:00,2015-07-14T14:45:00,630.0000000000,424.0000000000,1045.0000000000,R,True
dutisite,California progressives challenge governor’s fiscal caution  #politics,United States,English,2015-07-14T14:45:00,2015-07-14T14:46:00,630.0000000000,424.0000000000,1049.0000000000,R,True
dutisite,"Iran clinches nuclear deal with powers, historic breakthrough with U.S.  #world #news",United States,English,2015-07-14T14:45:00,2015-07-14T14:45:00,630.0000000000,424.0000000000,1048.0000000000,R,True
dutisite,UPDATE 1-WPX Energy to enter Permian basin with $2.35 bln deal  #money,United States,English,2015-07-14T14:45:00,2015-07-14T14:45:00,630.0000000000,424.0000000000,1046.0000000000,R,True
dutisite,WPX Energy to enter Permian basin with $2.35 billion deal  #business,United States,English,2015-07-14T14:45:00,2015-07-14T14:45:00,630.0000000000,424.0000000000,1047.0000000000,R,True
dutisite,#TodaysKidsWillNeverKnow what the Confederate flag represents http://t.co/yEh1ix7KZd,United States,English,2015-07-14T18:16:00,2015-07-14T18:16:00,630.0000000000,426.0000000000,1051.0000000000,R,True
dutisite,Dejounte Murray already trying to help lead the way for UW men’s basketball  #sports,United States,English,2015-07-15T01:00:00,2015-07-15T01:00:00,630.0000000000,428.0000000000,1052.0000000000,R,True
dutisite,Unlicensed SoHo Day Care Is Shut After Death of Infant Boy  #news,United States,English,2015-07-15T01:00:00,2015-07-15T01:00:00,630.0000000000,428.0000000000,1057.0000000000,R,True
dutisite,Pete Rose takes field with Cincinnati Reds' Franchise Four  #sports,United States,English,2015-07-15T01:00:00,2015-07-15T01:00:00,630.0000000000,428.0000000000,1053.0000000000,R,True
